,datum,pocet_I_d,kumulativni_pocet_vylecenych,kumulativni_pocet_umrti,pocet_I_d_prepocitano,kumulativni_pocet_vylecenych_prepocitano,kumulativni_pocet_umrti_prepocitano
0,2020-03-01,0.03896103896103896,0.0,0.0,0.006725416135822596,0.0,0.0
1,2020-03-02,0.03896103896103896,0.0,0.0,0.006725416135822596,0.0,0.0
2,2020-03-03,0.05194805194805195,0.0,0.0,0.012337306998539533,0.0,0.0
3,2020-03-04,0.06493506493506493,0.0,0.0,0.012894069635092362,0.0,0.0
4,2020-03-05,0.1038961038961039,0.0,0.0,0.029729742223243174,0.0,0.0
5,2020-03-06,0.24675324675324675,0.0,0.0,0.051496776372823405,0.0,0.0
6,2020-03-07,0.33766233766233766,0.0,0.0,0.07003089362338052,0.0,0.0
7,2020-03-08,0.4155844155844156,0.0,0.0,0.1051911489859037,0.0,0.0
8,2020-03-09,0.4935064935064935,0.0,0.0,0.11632139438761663,0.0,0.0
9,2020-03-10,0.8181818181818182,0.0,0.0,0.18940614980316106,0.0,0.0
10,2020-03-11,1.2207792207792207,0.0,0.0,0.34204946698877764,0.0,0.0
11,2020-03-12,1.5064935064935066,0.0,0.0,0.4011102432462722,0.0,0.0
12,2020-03-13,1.8311688311688312,0.0,0.0,0.488930656077246,0.0,0.0
