,datum,pocet_I_d,kumulativni_pocet_vylecenych,kumulativni_pocet_umrti,pocet_I_d_prepocitano,kumulativni_pocet_vylecenych_prepocitano,kumulativni_pocet_umrti_prepocitano
131,2020-07-10,5.0,50.0,0.0,1.957064716881087,19.570647168810872,0.0
132,2020-07-11,5.0,50.0,0.0,1.957064716881087,19.570647168810872,0.0
133,2020-07-12,5.0,50.0,0.0,1.957064716881087,19.570647168810872,0.0
134,2020-07-13,5.0,50.0,0.0,1.957064716881087,19.570647168810872,0.0
135,2020-07-14,11.0,50.0,0.0,4.3055423771383925,19.570647168810872,0.0
136,2020-07-15,12.0,50.0,0.0,4.6969553205146095,19.570647168810872,0.0
137,2020-07-16,13.0,50.0,0.0,5.0883682638908265,19.570647168810872,0.0
138,2020-07-17,15.0,51.0,0.0,5.871194150643262,19.962060112187093,0.0
139,2020-07-18,15.0,51.0,0.0,5.871194150643262,19.962060112187093,0.0
140,2020-07-19,15.0,51.0,0.0,5.871194150643262,19.962060112187093,0.0
141,2020-07-20,14.0,52.0,0.0,5.479781207267044,20.353473055563306,0.0
142,2020-07-21,14.0,52.0,0.0,5.479781207267044,20.353473055563306,0.0
143,2020-07-22,13.0,53.0,0.0,5.0883682638908265,20.744885998939527,0.0
144,2020-07-23,14.0,53.0,0.0,5.479781207267044,20.744885998939527,0.0
145,2020-07-24,14.0,53.0,0.0,5.479781207267044,20.744885998939527,0.0
146,2020-07-25,14.0,53.0,0.0,5.479781207267044,20.744885998939527,0.0
147,2020-07-26,14.0,53.0,0.0,5.479781207267044,20.744885998939527,0.0
148,2020-07-27,8.0,59.0,0.0,3.1313035470097397,23.09336365919683,0.0
149,2020-07-28,8.0,59.0,0.0,3.1313035470097397,23.09336365919683,0.0
150,2020-07-29,6.0,62.0,0.0,2.3484776602573048,24.267602489325483,0.0
151,2020-07-30,6.0,62.0,0.0,2.3484776602573048,24.267602489325483,0.0
152,2020-07-31,6.0,64.0,0.0,2.3484776602573048,25.050428376077917,0.0
153,2020-08-01,6.0,64.0,0.0,2.3484776602573048,25.050428376077917,0.0
154,2020-08-02,6.0,64.0,0.0,2.3484776602573048,25.050428376077917,0.0
155,2020-08-03,7.0,64.0,0.0,2.739890603633522,25.050428376077917,0.0
156,2020-08-04,7.0,65.0,0.0,2.739890603633522,25.441841319454134,0.0
157,2020-08-05,9.0,65.0,0.0,3.522716490385957,25.441841319454134,0.0
158,2020-08-06,9.0,65.0,0.0,3.522716490385957,25.441841319454134,0.0
159,2020-08-07,8.0,66.0,0.0,3.1313035470097397,25.83325426283035,0.0
160,2020-08-08,10.0,66.0,0.0,3.914129433762174,25.83325426283035,0.0
161,2020-08-09,10.0,66.0,0.0,3.914129433762174,25.83325426283035,0.0
162,2020-08-10,12.0,66.0,0.0,4.6969553205146095,25.83325426283035,0.0
163,2020-08-11,13.0,66.0,0.0,5.0883682638908265,25.83325426283035,0.0
164,2020-08-12,16.0,67.0,0.0,6.262607094019479,26.224667206206572,0.0
165,2020-08-13,17.0,67.0,0.0,6.654020037395696,26.224667206206572,0.0
166,2020-08-14,16.0,68.0,0.0,6.262607094019479,26.616080149582785,0.0
167,2020-08-15,16.0,68.0,0.0,6.262607094019479,26.616080149582785,0.0
168,2020-08-16,15.0,69.0,0.0,5.871194150643262,27.007493092959006,0.0
169,2020-08-17,14.0,71.0,0.0,5.479781207267044,27.79031897971144,0.0
170,2020-08-18,15.0,72.0,0.0,5.871194150643262,28.181731923087657,0.0
171,2020-08-19,14.0,73.0,0.0,5.479781207267044,28.57314486646387,0.0
172,2020-08-20,13.0,74.0,0.0,5.0883682638908265,28.964557809840095,0.0
173,2020-08-21,13.0,74.0,0.0,5.0883682638908265,28.964557809840095,0.0
174,2020-08-22,13.0,74.0,0.0,5.0883682638908265,28.964557809840095,0.0
175,2020-08-23,13.0,74.0,0.0,5.0883682638908265,28.964557809840095,0.0
176,2020-08-24,11.0,76.0,0.0,4.3055423771383925,29.747383696592525,0.0
177,2020-08-25,8.0,82.0,0.0,3.1313035470097397,32.09586135684983,0.0
178,2020-08-26,9.0,83.0,0.0,3.522716490385957,32.48727430022605,0.0
179,2020-08-27,9.0,83.0,0.0,3.522716490385957,32.48727430022605,0.0
180,2020-08-28,11.0,83.0,0.0,4.3055423771383925,32.48727430022605,0.0
181,2020-08-29,11.0,83.0,0.0,4.3055423771383925,32.48727430022605,0.0
182,2020-08-30,12.0,83.0,0.0,4.6969553205146095,32.48727430022605,0.0
183,2020-08-31,9.0,86.0,0.0,3.522716490385957,33.6615131303547,0.0
184,2020-09-01,9.0,86.0,0.0,3.522716490385957,33.6615131303547,0.0
185,2020-09-02,11.0,86.0,0.0,4.3055423771383925,33.6615131303547,0.0
186,2020-09-03,12.0,86.0,0.0,4.6969553205146095,33.6615131303547,0.0
187,2020-09-04,12.0,86.0,0.0,4.6969553205146095,33.6615131303547,0.0
188,2020-09-05,14.0,86.0,0.0,5.479781207267044,33.6615131303547,0.0
189,2020-09-06,14.0,86.0,0.0,5.479781207267044,33.6615131303547,0.0
190,2020-09-07,10.0,90.0,0.0,3.914129433762174,35.22716490385957,0.0
191,2020-09-08,9.0,91.0,0.0,3.522716490385957,35.61857784723579,0.0
192,2020-09-09,10.0,91.0,0.0,3.914129433762174,35.61857784723579,0.0
193,2020-09-10,17.0,91.0,0.0,6.654020037395696,35.61857784723579,0.0
194,2020-09-11,21.0,92.0,0.0,8.219671810900568,36.00999079061201,0.0
195,2020-09-12,22.0,94.0,0.0,8.611084754276785,36.792816677364435,0.0
196,2020-09-13,27.0,95.0,0.0,10.56814947115787,37.18422962074066,0.0
197,2020-09-14,24.0,98.0,0.0,9.393910641029219,38.35846845086931,0.0
198,2020-09-15,29.0,99.0,0.0,11.350975357910308,38.74988139424553,0.0
199,2020-09-16,37.0,99.0,0.0,14.482278904920047,38.74988139424553,0.0
200,2020-09-17,53.0,99.0,1.0,20.744885998939527,38.74988139424553,0.39141294337621746
201,2020-09-18,70.0,99.0,1.0,27.398906036335223,38.74988139424553,0.39141294337621746
202,2020-09-19,77.0,100.0,1.0,30.138796639968746,39.141294337621744,0.39141294337621746
203,2020-09-20,70.0,109.0,1.0,27.398906036335223,42.664010828007704,0.39141294337621746
204,2020-09-21,68.0,115.0,1.0,26.616080149582785,45.01248848826501,0.39141294337621746
205,2020-09-22,79.0,117.0,1.0,30.921622526721176,45.79531437501744,0.39141294337621746
206,2020-09-23,85.0,120.0,1.0,33.27010018697848,46.9695532051461,0.39141294337621746
207,2020-09-24,88.0,125.0,1.0,34.44433901710714,48.926617922027184,0.39141294337621746
208,2020-09-25,103.0,136.0,1.0,40.315533167750395,53.23216029916557,0.39141294337621746
209,2020-09-26,107.0,140.0,1.0,41.88118494125527,54.797812072670446,0.39141294337621746
210,2020-09-27,102.0,148.0,1.0,39.924120224374185,57.92911561968019,0.39141294337621746
211,2020-09-28,111.0,157.0,1.0,43.44683671476014,61.45183211006615,0.39141294337621746
212,2020-09-29,106.0,169.0,1.0,41.48977199787905,66.14878743058075,0.39141294337621746
213,2020-09-30,112.0,173.0,1.0,43.838249658136355,67.71443920408562,0.39141294337621746
214,2020-10-01,150.0,176.0,1.0,58.711941506432616,68.88867803421428,0.39141294337621746
215,2020-10-02,163.0,186.0,1.0,63.80030977032344,72.80280746797645,0.39141294337621746
216,2020-10-03,170.0,196.0,1.0,66.54020037395696,76.71693690173862,0.39141294337621746
217,2020-10-04,166.0,201.0,2.0,64.9745486004521,78.67400161861971,0.7828258867524349
218,2020-10-05,173.0,229.0,3.0,67.71443920408562,89.6335640331538,1.1742388301286524
219,2020-10-06,203.0,238.0,3.0,79.45682750537215,93.15628052353975,1.1742388301286524
220,2020-10-07,261.0,242.0,3.0,102.15877822119275,94.72193229704463,1.1742388301286524
221,2020-10-08,302.0,258.0,3.0,118.20670889961768,100.9845393910641,1.1742388301286524
222,2020-10-09,408.0,266.0,4.0,159.69648089749674,104.11584293807384,1.5656517735048698
223,2020-10-10,450.0,276.0,4.0,176.13582451929784,108.02997237183602,1.5656517735048698
224,2020-10-11,517.0,315.0,4.0,202.3604917255044,123.29507716350851,1.5656517735048698
225,2020-10-12,536.0,341.0,4.0,209.79733764965258,133.47181369129015,1.5656517735048698
226,2020-10-13,585.0,356.0,4.0,228.97657187508722,139.34300784193343,1.5656517735048698
227,2020-10-14,759.0,361.0,5.0,297.08242402254905,141.30007255881452,1.957064716881087
228,2020-10-15,872.0,393.0,5.0,341.31208662406164,153.82528674685346,1.957064716881087
229,2020-10-16,1027.0,430.0,5.0,401.9810928473753,168.3075656517735,1.957064716881087
230,2020-10-17,1132.0,493.0,7.0,443.0794519018782,192.96658108447522,2.739890603633522
231,2020-10-18,1194.0,553.0,8.0,467.3470543912037,216.45135768704824,3.1313035470097397
232,2020-10-19,1199.0,644.0,8.0,469.3041191080847,252.06993553428404,3.1313035470097397
233,2020-10-20,1244.0,687.0,10.0,486.91770156001456,268.90069209946137,3.914129433762174
234,2020-10-21,1492.0,775.0,10.0,583.9881115173164,303.3450311165685,3.914129433762174
235,2020-10-22,1688.0,816.0,12.0,660.7050484190551,319.3929617949935,4.6969553205146095
236,2020-10-23,1924.0,906.0,15.0,753.0785030558424,354.620126698853,5.871194150643262
237,2020-10-24,2166.0,1030.0,20.0,847.800435352887,403.15533167750397,7.828258867524348
238,2020-10-25,2154.0,1178.0,21.0,843.1034800323723,461.0844472971841,8.219671810900568
239,2020-10-26,2049.0,1398.0,23.0,802.0051209778695,547.195294839952,9.002497697653002
240,2020-10-27,2186.0,1619.0,25.0,855.6286942204114,633.6975553260961,9.785323584405436
241,2020-10-28,2365.0,1667.0,30.0,925.6916110847543,652.4853766081545,11.742388301286525
242,2020-10-29,2255.0,1869.0,30.0,882.6361873133703,731.5507911701504,11.742388301286525
243,2020-10-30,2258.0,2168.0,36.0,883.8104261434991,848.5832612396393,14.090865961543829
